nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.5226773392527614,0.5162274416196442,0.5478500828482288,0.5176546385367984,0.5003631555385399,0.5196218486479306,0.5757759841445477,0.5253125224744928,0.47122694430761264,0.5303586076738352,0.6535758239659389,0.54558919417843,0.40744243361264376,0.5513718519957682,0.7315479180243367,0.46866750433531335,0.3131800463208024,0.4839394856779401,0.7897710970052529,0.3756898008875094,0.23837259535069025,0.38778140849557335,0.6225663870655879,0.6894240321218958,0.44058672280015465,0.6856248835678677,0.8584122192400866,0.7738419497435285,0.19267831119416354,0.7781444989710942,0.8004668118755951,0.991574525155029,0.28071563004788136,0.990000620049595,correctUp
0.5211443528539413,0.5137194975809111,0.5447293577268846,0.5146613666950837,0.4973870780604563,0.5173156467728813,0.571972331610263,0.5248449523997121,0.46957817309620165,0.531453116436949,0.6487521081800491,0.547166225623417,0.4073123955677354,0.5512438672744145,0.7283242670266414,0.47034615517029865,0.312849059728982,0.4830027484723624,0.7885091230209157,0.3767851676158741,0.23883703412134397,0.3878812007839553,0.6219575268229569,0.6891719956554886,0.43959681735505773,0.6855703056228036,0.8577432542385333,0.7735675461816806,0.1928219673857094,0.7778333573834711,0.8046130262097184,0.9911446801966737,0.2825724214134447,0.9895386878644858,correctUp
0.5197617170595003,0.5072794575179448,0.5443508468074458,0.511716455441216,0.4979083855725178,0.513690281770188,0.5730996964689592,0.524512769460653,0.4696928722965382,0.5292851455444025,0.6501987477613079,0.5471314086856818,0.40431563063449855,0.5518120500839255,0.7334478351881052,0.47246334788348265,0.3114378531446498,0.4819151905797776,0.7918311343363014,0.37588076524532,0.2390111914043794,0.3880379842095324,0.6228897513912586,0.6892954972549901,0.4391035519667697,0.6854887460224395,0.8587717178241869,0.7750977734139286,0.1933850162366692,0.7773038580928314,0.7989222475047018,0.9917064207925949,0.27988384518554776,0.9888349061274614,correctUp
0.519090406146755,0.5072158529334578,0.5428665647817364,0.5118494559352815,0.49787059528231276,0.5136648236487243,0.5709101132183233,0.5243127329784473,0.4694033591629316,0.5296721505883264,0.6483919535048411,0.5477643146682676,0.4044076771072719,0.5516038165802596,0.732912618108493,0.470695593240532,0.3103680270519551,0.4801585592037916,0.7902660379810035,0.372417173329007,0.2381695416384963,0.387631737937063,0.6241058523262795,0.6889779974957042,0.4390711977870181,0.685454615784136,0.8589887315603592,0.7753381896922339,0.1927290061130216,0.7775046481550982,0.7974227692280719,0.9952360941807706,0.2829172128500156,0.9895563298828923,correctUp
0.520715929142078,0.505186624558046,0.5473765637431364,0.509709541647672,0.499069282389797,0.5127867451307531,0.57664356900597,0.5248552331198025,0.47000906094441164,0.5302297388283289,0.6534573341840861,0.5477252992017657,0.402272583443147,0.5521918006497529,0.7328670462453882,0.4701202802375503,0.3079220471013588,0.4797018073888782,0.7884262972924028,0.37487091865331423,0.23560832850651764,0.38684574747834505,0.6231568856235917,0.6885716839982134,0.4388034304030412,0.6846526626182786,0.8585194057668336,0.7744286018882351,0.19274138810187325,0.7769454881689134,0.7998245460853519,0.9935534499337217,0.28271170880351115,0.9905059370116323,correctUp
0.5207392422162966,0.5156046266907958,0.5459840781890068,0.5164072699706008,0.49916400491231555,0.5198137458702021,0.574554615973017,0.5250237402860874,0.4688322570826446,0.5314496384015569,0.6522597188721815,0.5477135584898216,0.40246056245505984,0.5528722594559543,0.731050019102763,0.4708640874910298,0.31065080956058344,0.4803257441511934,0.789733497680748,0.37506322179190504,0.23707358935410222,0.3866977551720512,0.6248257147313125,0.6894968766970883,0.4398689578311949,0.685240875529801,0.857740856918372,0.7744378027427121,0.1926533611855302,0.776245508222954,0.8007488353182602,0.994800307424782,0.28211118867982726,0.9896388259408638,correctUp
0.5201791642897795,0.5136189310575161,0.5444755849687517,0.515161023235235,0.49737893595867716,0.5173165206027511,0.5720703278638828,0.5259061918014647,0.471959785123801,0.5310449242924243,0.6493799928033508,0.5479841208217847,0.40615090539165366,0.5516897183745766,0.7326428958078756,0.4696497940472547,0.31083066072250953,0.48204007720613085,0.7896625605313732,0.3772194330227928,0.2390171721033566,0.38763374784404936,0.6220972206188434,0.689623701518457,0.43997943320687616,0.6859050106585827,0.8566653187581199,0.772994794218431,0.19334555280282456,0.7771426324303541,0.8013651050302982,0.9922689361463227,0.28104403478727663,0.9894824555179186,correctUp
0.5224660106826766,0.5127960508029288,0.5466263359242888,0.5137443979786303,0.49818377634171096,0.516319591607516,0.5734303146741437,0.5251424526472627,0.46986807498496275,0.5305018647566072,0.6499536175235159,0.5468589268742978,0.4027317050874074,0.552032264235039,0.7321374483935696,0.47249461578109553,0.31033512510313305,0.48112423684536265,0.7918351491976051,0.37587896131369564,0.2304312549064775,0.3886928558650097,0.6223856320343103,0.68895643344415,0.4384336942910758,0.6853159928308695,0.8575508886411458,0.7748868115076536,0.1951868858961775,0.7770412218267913,0.7985166821519656,0.9934504663828806,0.2789110951429811,0.9891868243655271,correctUp
0.5200630927722621,0.50605608548303,0.5443007243532808,0.5109892402671224,0.4981032501796762,0.5131035806060009,0.5731521103918428,0.5246643981773883,0.46958446999037196,0.5295765483524014,0.6507219379666458,0.5468025320248279,0.4035532249868528,0.5514317137214884,0.7329644430498369,0.47238147258661706,0.31085657718457693,0.48141719568522207,0.791149487819345,0.373888774897167,0.23755791875504736,0.38846936154519884,0.6247892910751145,0.6889753213900303,0.43913532354940615,0.6855322712362338,0.858135801395324,0.7745146964807975,0.19317567808708297,0.7763796429652694,0.7972186897133621,0.9929951014592525,0.28254614185878607,0.9889806659288596,correctUp
0.5236619931588147,0.5207917960579806,0.5474067068487702,0.5192109714386013,0.5006149559940389,0.521531586128334,0.5747214761538495,0.5261142136351349,0.4723250196488185,0.5300053108937103,0.6535089438214238,0.5464095849121926,0.4033007881895184,0.553020287734329,0.7296514755631639,0.4697049967709642,0.3127387884326142,0.48293240863254133,0.7898584876931218,0.3763350663023785,0.23869014044349018,0.38796929521484685,0.6229952392900328,0.6880047151614616,0.43985409586357554,0.6850682974607982,0.8574603186350506,0.772533054904376,0.1917995063604571,0.7784055844148703,0.7994209688990256,0.9926028195606079,0.2820816297363282,0.9902522115790342,correctUp
0.5175237168568743,0.5158480423565499,0.5414624519457992,0.5159851204744595,0.4962057763786733,0.5180673097787887,0.5712455866010241,0.5258069718972677,0.4718328095422508,0.5302716180326347,0.6496634746778018,0.5477716734370346,0.4036928781608511,0.5520491080504891,0.7332245656148672,0.469925664354869,0.3097669485045421,0.48419483322057094,0.7899471631481378,0.37436944220348045,0.23848197830370282,0.3882808798575901,0.6236420739800876,0.6880847623177314,0.4394132862460622,0.6845885925300766,0.8593287392930656,0.7736647016920211,0.19418346320201404,0.7764986996729705,0.7975175867960057,0.9912541935776022,0.2793296088933446,0.9867425908936746,correctUp
0.5190418011910801,0.5149389380818619,0.5433523003454422,0.5156460920965726,0.4971382005951547,0.5174511536576714,0.5719403459356017,0.5253079131206482,0.4711190037518273,0.5304022615269149,0.6490555119479132,0.5490062331754657,0.40719078587820234,0.5527286066360786,0.7329141659807632,0.46999130956587293,0.31212358286447384,0.48044419028550023,0.791163190593886,0.373762557048655,0.23810938850915556,0.38846577144355116,0.6235302548423939,0.6881669744227471,0.4395977204760221,0.685007127283441,0.8589365061135047,0.7731593236765375,0.19386516249285574,0.7782780911195397,0.7990354750895043,0.992318331579414,0.28108396313603523,0.9882107558816358,correctUp
0.5223468358080697,0.5113022085649505,0.546059443637011,0.5127009863211588,0.49940049920071716,0.515427904873535,0.5744886130149528,0.5254674487824382,0.47192659895820216,0.530271834059931,0.6501987836602499,0.5499726959689911,0.4069927828314554,0.553244389811307,0.7343045796705963,0.4690650758957323,0.3125331709201627,0.4836284587259255,0.7896132378315256,0.376644043486748,0.2379955925963149,0.38881219990907695,0.6232794223588253,0.6892404349647717,0.4407529121891789,0.685692778646281,0.8580559459840507,0.773394522487458,0.1923558678837049,0.7783968065542582,0.8036053620669806,0.991023161653002,0.28227129305410004,0.9889846793173437,correctUp
0.522507139762384,0.513244834375678,0.5468197017042387,0.5148846553510713,0.4992793180155463,0.5165346550018196,0.5745153669936701,0.5260519317414764,0.4700183745891722,0.5305716121803645,0.6499677439061657,0.5490891719538493,0.4055832254370093,0.5523698844591285,0.7308097668125438,0.47150703883004724,0.3129880306642804,0.48723493838583,0.7897909399911558,0.3758343429248707,0.23815840764289847,0.3881704190662789,0.6245997636395231,0.6887473693248797,0.4411336163951711,0.6854116242958214,0.8584865065933034,0.7741439902732157,0.19329512939519852,0.7775783783636347,0.8004955183058632,0.9932786360952983,0.27907048956042646,0.9894148848702693,correctUp
0.5226511231862868,0.5156508296301712,0.5469179019222635,0.5173101966398751,0.5005006410853282,0.5186514184619456,0.5740094456288867,0.5270281519573162,0.47336461865838,0.5309367169745937,0.6516326857102022,0.5480392148563094,0.4046030806390047,0.553194707434291,0.7352722922572257,0.4714072468661191,0.31372453222466273,0.4867127181959516,0.7863618004104627,0.3765306062247235,0.23779122381743584,0.38945605758690854,0.6240161861425015,0.6888736552822802,0.4426438173397654,0.6852709536158589,0.8582993593597741,0.7726758311640107,0.1941624680841184,0.776887147189725,0.7998279035317989,0.992791899267276,0.27942620799268275,0.9901540970957742,correctUp
0.5244357129248387,0.5128893954181338,0.5479178391924789,0.5154270738989618,0.5009125306359246,0.5167257337989689,0.5748604193987632,0.5272564888186299,0.4745754224821842,0.5307804774014785,0.6532660704509653,0.5472671258784065,0.4033972664369672,0.5534364756762261,0.7388880486082794,0.4698419538214279,0.3149466899770539,0.4851495813497553,0.7873388939845473,0.3750771107292144,0.23868076971337843,0.3880128437693292,0.6248975436006567,0.6881511004941807,0.44234197854565765,0.6842877366751258,0.858614849465215,0.7724226186212207,0.19451470260489442,0.7759291127557312,0.8013756017613989,0.9925615197404791,0.28450065079500814,0.991567164675651,correctUp
0.521442652788407,0.5147899106648681,0.5462193038931472,0.5167648780947839,0.4990535315289063,0.5177348092632427,0.5757766807397277,0.5277738357610837,0.47158830078463665,0.5318379954093585,0.6527842970144867,0.5489972829867807,0.4087118249291007,0.5534375058103878,0.7324513105283514,0.46959063177535654,0.3137612692476318,0.48478869197165003,0.7893674566424417,0.3759215311501836,0.24064607332748184,0.3888059923920705,0.6239517887406825,0.6877455396504443,0.4432879141094841,0.6839498189273898,0.8580751080295632,0.772297583905607,0.19483685918143354,0.7753688885575007,0.8012657990385345,0.9914258807486254,0.2835700580633549,0.9907792269164932,correctUp
0.5221285929582503,0.5153175460158127,0.5470713251798452,0.5169179722302281,0.4998666629773203,0.5184240405644501,0.5763616159798359,0.5269127080789102,0.4721484518693706,0.5320647863425892,0.6528718579394428,0.5487846496717077,0.41125485573184606,0.5530199030243091,0.7309032713968159,0.4700722700394584,0.31470140016672987,0.483756332172236,0.7878329025830275,0.37566911085127885,0.24031893394659826,0.3895478901036202,0.625816123918885,0.6882961823160266,0.4438770867842065,0.6847997390319475,0.858449802455656,0.7727204135103826,0.1930135884417843,0.7750593262003138,0.7999344519003209,0.9930882814079822,0.2848371268963026,0.9915451699635464,correctUp
0.46683740615844727,0.5115400031208992,0.4722561538219452,0.5048870854079723,0.44063422083854675,0.5106926262378693,0.49206405878067017,0.513073556125164,0.4114325940608978,0.5286824367940426,0.5870035290718079,0.5332261323928833,0.39219701290130615,0.5543351508677006,0.6571546196937561,0.4712770450860262,0.2910679876804352,0.48789785616099834,0.7032945156097412,0.3913256749510765,0.21586887538433075,0.38663132302463055,0.6393585205078125,0.65607700496912,0.4841335713863373,0.6659298315644264,0.919851541519165,0.7085218019783497,0.3844242990016937,0.7436030842363834,0.9132108092308044,0.7122141979634762,0.40495243668556213,0.780907616019249,correctUp
0.45930086166525835,0.5160866335831292,0.4730621092151378,0.5072721166613878,0.43107616381012376,0.5146665875788485,0.4978532807591073,0.5141508690465887,0.410113621777942,0.5314294078904421,0.5928562103586934,0.5338733382972354,0.38549054853392606,0.5518997600058149,0.6627384610183646,0.4680717184317425,0.2848212151638222,0.4929039927818225,0.704554983940418,0.3828024173433956,0.22194751068518564,0.3965216162945306,0.6380826028192125,0.6562233634855875,0.48706362207077636,0.664618203060074,0.9240822871920361,0.7116885480852972,0.3842731743900245,0.746168190763724,0.8673283364115109,0.9076627377811107,0.4551826683161926,0.9415179002766838,correctUp
0.4611324885253811,0.509843146227222,0.47360021256874607,0.5024856511408047,0.43190102910793937,0.5124353920058619,0.4968444949636892,0.5113499696452453,0.4109879730792994,0.5324612214575027,0.5962855126351521,0.5335798907722178,0.38874705962752865,0.5520548569842613,0.666760627539345,0.46786200929672483,0.2894003216110699,0.4953345671905199,0.6924933353576965,0.38391112441568725,0.21829007043964962,0.3955604488186351,0.6380588620831651,0.6527267410033869,0.48853545967182593,0.6632330694461732,0.9248013150026689,0.7151235050377324,0.3849576055221157,0.7501763428512529,0.8667890191310861,0.911492970718027,0.4583308404621283,0.9417872548406155,correctUp
0.46270835886865047,0.5222993600965419,0.47501533721989286,0.5106313560022102,0.43731532847059806,0.5201536165239107,0.4979208510445401,0.5105948855167182,0.41449636404902324,0.5320470720287389,0.5951500539175809,0.5316873912260313,0.3884379504847453,0.5494096287068606,0.6730521000322355,0.4605118296088202,0.2934372875640592,0.4996697530740935,0.6931082548538288,0.3823322307004488,0.22108002458078188,0.3946053649989502,0.6387242191254601,0.6559044844149061,0.4913851678608498,0.6638885484901299,0.9267275095087311,0.7146484434080043,0.38449916415957375,0.749146890146437,0.8682207926724522,0.909768337169983,0.45886980585283865,0.9415783994190805,correctUp
0.45859969241735127,0.5070574268820777,0.4701605454216861,0.5014974034552292,0.4297284609544891,0.5104960173163655,0.4955690879036264,0.5110098433607799,0.414394126701286,0.5308486834337299,0.5944478015984791,0.5326936092339432,0.38756654307668914,0.5489960024140329,0.6690093912888018,0.4634732525657882,0.2871864230530153,0.4984242160720167,0.6966184372030514,0.3829504458594524,0.22268713375378554,0.3938961663757323,0.6407719675133838,0.6540570108264101,0.49089172137600495,0.6626523454232766,0.9247079011480555,0.71351279318191,0.3840620556883605,0.7488873256327341,0.8690747513350516,0.9084716945918843,0.45693290455021474,0.9413795230717378,correctUp
0.4637078805470077,0.506779661849629,0.4735452695730747,0.49915598718629794,0.43211007616508557,0.5096149604982452,0.495985724077903,0.5107427351554721,0.41438937268468984,0.5313853581559486,0.5938807381474581,0.5327351685703877,0.39165517303030034,0.5495303142459463,0.6666710585748556,0.4671029841029136,0.29429662439333143,0.49931801849411006,0.6924320296748782,0.38884712498587515,0.22652455466838844,0.3972222952163313,0.6406856403060753,0.6558885840618662,0.49195383410625915,0.6644163747111209,0.9276105640001259,0.7147816667575915,0.3863203342782722,0.7482592800569173,0.8670957540518732,0.9098282977522718,0.45963664594418574,0.940414459173007,correctUp
0.4688282732579729,0.5209567880866811,0.4780283287852954,0.5101910900393225,0.4418720737216473,0.5203878989414394,0.49712925863763674,0.5126416508173014,0.41570171430320774,0.5336284078957971,0.5930411544391911,0.5331977487162765,0.39366260747106663,0.5517345372530995,0.6653633980968281,0.46771544863591996,0.2951646549166614,0.4968963114150549,0.6935071288497083,0.38795190838993765,0.22409634136003773,0.39600176150210475,0.6418612999193088,0.6562591856228878,0.49398142669602874,0.6657502966164329,0.9274703897463169,0.7150392423511929,0.38591020577219487,0.7481818037951005,0.8694255204798506,0.910447433144913,0.4578092407827846,0.9413141757230402,correctUp
