nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.4043992492477842,0.20726388748690666,0.38932329694943135,0.18996230281753365,0.3843676411298137,0.18845460742238823,0.32426789650735627,0.19634332008889113,0.30009002004330765,0.1967390086024064,0.3500902550120657,0.2960118359935448,0.24231562814673938,0.27431054069530186,0.42814701638218666,0.41008444520660425,0.2707170400036841,0.41309132683259964,0.4648955864408406,0.3349996499644805,0.40524400937901933,0.3076337924729811,0.37672715377754434,0.5558905468455166,0.2899541840503814,0.5631216910378111,0.3681025911439353,0.7212703985065411,0.2757137840901404,0.7540020072748568,0.3359461319117402,0.8540658087761546,0.24483271684350885,0.9426673334232433,correctUp
0.4016302635289151,0.20827122994030497,0.3873630656020367,0.19052177178226848,0.3832974339523234,0.18886556619227318,0.32163541387875516,0.1966190221773026,0.2991809231125203,0.1972917427668534,0.3393392434737765,0.2950368464793932,0.2427097604684845,0.2746465429581727,0.428244017729407,0.4085806573596421,0.27084320212884644,0.4132137097180485,0.46689245013708547,0.3353444443143993,0.40723347278183414,0.30846666226029607,0.37481699125694407,0.5561821324787888,0.2888952521380893,0.5632079695217179,0.3688789671017241,0.7205865230813601,0.2761818176908489,0.7531406151571928,0.3357351190079065,0.8538172843487285,0.24481318173635466,0.9422021459279606,correctUp
0.4017613518892151,0.20911057297602756,0.3877664787148073,0.19159465017432364,0.3838708832465188,0.18944758486033966,0.32253053362462153,0.19686877935451552,0.2995842201617056,0.1973304554009068,0.3391812168151741,0.2950941288459664,0.2430491825747243,0.27439531007839457,0.4279979792504192,0.408879107142898,0.270202104541623,0.4130088601898022,0.46727801247797945,0.33524778554999296,0.40645397499544533,0.30829424670184685,0.37448573073617314,0.5577019251596029,0.28850720424987125,0.5642264068330559,0.36878038660432577,0.7207520443024246,0.27638424315335897,0.7538563937493175,0.3353985810371298,0.8537237455451645,0.244589081483301,0.9426136930169922,correctUp
0.3982385404516213,0.20836937890269827,0.38547552264809776,0.19067924884575158,0.3811261294286562,0.18867885630608885,0.3232943193514398,0.19746373662528063,0.29869169567800197,0.1973341257176738,0.33912602883822096,0.29460502572978847,0.24237853381858543,0.27472931875697454,0.4878127471063889,0.40706890258704725,0.2665951826516012,0.4143095989501523,0.4674833411897042,0.33121188616261327,0.4002466111373324,0.30771930102222156,0.37634546327847607,0.557688949338531,0.2901187647169818,0.5641561995455078,0.37077037400673385,0.7207838582768235,0.2763762206579378,0.7539486415621596,0.3373477036827372,0.8539280563481574,0.24498218122372678,0.9434900740172709,correctUp
0.3927668844553135,0.20914273551718315,0.3822974093242772,0.19200175603866412,0.3778668374015208,0.18955757074834859,0.3241589011112952,0.1976336646683145,0.2985447475479976,0.1972834316997658,0.3364734395027397,0.296963569254614,0.2411481090868447,0.27600639300727325,0.4900079361137632,0.40462353644333227,0.26429406600218114,0.4142986571262736,0.469594771959963,0.3318798986662413,0.40035317000192033,0.3151744938975071,0.37451630973175304,0.5570114510591515,0.2884949811193475,0.5636864245328076,0.37110772106603435,0.7207756444342364,0.2772214388586106,0.7538450586687537,0.3374888204783826,0.8543025464627686,0.24480654869307802,0.9449043892117919,correctUp
0.39393563219546013,0.20811440663705652,0.3829199464210226,0.19094557354269046,0.3787765562912228,0.18886908909251032,0.3201345394546943,0.19462700015908327,0.29797584962091583,0.19545106602088577,0.3302495880110577,0.2922851804151982,0.242393992242837,0.27568122591005895,0.42691085953797836,0.4089216666749208,0.27073663704127415,0.4135573848371986,0.46537274912067944,0.3295726264086555,0.4006701833933265,0.30744314163916664,0.3699798462586211,0.5574159531869649,0.28347294373937454,0.5640124872616953,0.37016893080498137,0.7188135370930896,0.27737338878466883,0.7519865275646366,0.3372380060958195,0.8540497155784186,0.24471254480117482,0.9428916822587133,correctUp
0.3970988267740839,0.2073280872478403,0.3865535278329678,0.19078763131580861,0.3801587077708056,0.1886508388788539,0.324626166477847,0.19466924559795382,0.29880775607423604,0.19541471935630675,0.3335683924350601,0.29157772945217686,0.24222410354596507,0.27565624574908704,0.4290018213857109,0.41041672447561195,0.2724158046510505,0.41351317314338176,0.4654023883682028,0.32933410732869095,0.39781453407210854,0.30677465925966474,0.37236405839163655,0.557279432261128,0.28403762840764546,0.5639097745035279,0.3703181210020161,0.7177219827845818,0.27706305242085605,0.7513546493638212,0.3371090791730801,0.8540642096452903,0.24452359213413857,0.9426828582196853,correctUp
0.39638624811237116,0.20696435260263585,0.3880122383020774,0.19080604706265905,0.37962473391833423,0.1885200917943935,0.33082324178009737,0.19482630746189464,0.29892202222358505,0.19553060641081008,0.3391408923960929,0.29352299068768367,0.24201146366499388,0.2763542793341236,0.432578946283065,0.4111475230182318,0.27381191297095875,0.41336919130938987,0.47071408757785205,0.33282583584776654,0.3948732256240502,0.3076653573004903,0.3771099681154525,0.5568032483919513,0.2858941540269652,0.5634528563342344,0.3707619460099697,0.7189241047677932,0.27699204823585766,0.7514351311741508,0.33733452977186257,0.8539034610174824,0.24450940947812963,0.9417680051919461,correctUp
0.39677871444468615,0.20782155613128928,0.3891089522493297,0.191877967137361,0.38074485612999615,0.18925690593946481,0.331264623610879,0.1956571239870571,0.2998435450766706,0.1961291699939169,0.34270363772190965,0.29694427386570166,0.2412237510669572,0.2765826812447153,0.4701992395103168,0.40942074077638446,0.2725372383587494,0.4134790604731621,0.4699887612823507,0.3300739362372929,0.393306711111542,0.306117617920295,0.3733575047369075,0.558336554062351,0.28694558823832506,0.5644197742074958,0.37190207454133933,0.7211770348160239,0.27797623374302854,0.7544384937340765,0.3378700496376042,0.8540243969635439,0.24490415903831575,0.9434216448335888,correctUp
0.39698323413271236,0.2073700477887331,0.39061239620035304,0.19139780831916553,0.38076748816175604,0.189181097277196,0.3352894359132883,0.19574285481545403,0.30157421133675966,0.1967392623902973,0.3417879973838167,0.2980346058731553,0.24122953471959332,0.27844378325596864,0.4730193564817314,0.4050523447481595,0.27014074617079864,0.4143275687978381,0.46409432681426327,0.3186336945407539,0.3935380375483228,0.30597595114153586,0.3744768788445612,0.5562727683828206,0.28969962276961,0.5629374918742494,0.37053561573998245,0.7212163043734297,0.27799454101417725,0.7541704106058137,0.3376742506323579,0.8544117322332049,0.2458304442850436,0.9439200392409258,correctUp
0.4814569354057312,0.3156486814841628,0.47881296277046204,0.3069670246914029,0.4573654234409332,0.30698388908058405,0.4459952712059021,0.31458982918411493,0.40086525678634644,0.3201880268752575,0.49181947112083435,0.3937328904867172,0.3652109205722809,0.37741848826408386,0.5035678148269653,0.4684767182916403,0.34868907928466797,0.4639556538313627,0.5710880160331726,0.503577932715416,0.43260788917541504,0.5002577938139439,0.512263834476471,0.5471477694809437,0.4226130545139313,0.5451668910682201,0.488054096698761,0.6659448854625225,0.40951722860336304,0.6698687225580215,0.4646007716655731,0.7625557407736778,0.39900797605514526,0.7741472087800503,lessUp
0.47942554718058666,0.31571953319314133,0.4758557449793608,0.30637300640226606,0.4577241976162832,0.30596196026632627,0.4384636514128686,0.3141664048787358,0.40188485416546865,0.31693046917051665,0.49088500355768255,0.3935780468980668,0.3638180636745823,0.37879349433430964,0.5105670242855598,0.4749579269089138,0.3474510228636651,0.467848505043812,0.556849384630187,0.502988208342771,0.4349095146875457,0.5017541672591315,0.5109944209147453,0.5456706420545147,0.4242919575302392,0.5450685264427578,0.4866307560792395,0.668176785987098,0.4111692917865375,0.6729642545966777,0.4620711274717516,0.7711625582518029,0.39245580147275233,0.797390433835538,lessUp
0.4817339050180881,0.31607147319534734,0.4745342186194789,0.3069600756954282,0.45866678611035416,0.3061263767253672,0.4352434154965112,0.3143386303093352,0.4024216943887496,0.31665005631603294,0.49104407320392135,0.39371872435482397,0.3631618847012688,0.37860193657744495,0.508903546344396,0.4739455141996845,0.34608307630122276,0.4681660843723878,0.5490054925680286,0.5007849622108801,0.4387235856859531,0.5008777394141045,0.51067010196914,0.5456104561507935,0.42319111792089903,0.5460829919551896,0.4851949070641813,0.6683896712726288,0.41032824350533903,0.6743184186028581,0.4629950156952454,0.7701174861698451,0.3914059088844862,0.7985412025302636,lessUp
0.48101906865724053,0.3162129555202266,0.47154963786031984,0.3072476462183725,0.45948106000064826,0.30642982103661426,0.43074692025892153,0.3152798761497641,0.40397642444203086,0.3171954915287932,0.49071313799321575,0.3936919251521272,0.362767565053848,0.3786431066605116,0.5065104560262479,0.47351771163095896,0.34573574370730686,0.46843485023178566,0.5493599652360314,0.5019007753017631,0.44031062145648736,0.5012080007169599,0.5112724944339798,0.5449777997650221,0.4239740722307341,0.5456758408856053,0.48435429037546796,0.6685665306773546,0.408717987059843,0.6733820883646557,0.4613237702401886,0.766122906884653,0.3928630348853289,0.7971114492018081,lessUp
0.48137322476683553,0.3160955889083465,0.4720256504651316,0.3072359666761433,0.458455008838649,0.30630106640167903,0.4320480470160461,0.31511911001412857,0.4033151880228212,0.3170077821777259,0.4898100065465537,0.39348701988714124,0.36278430008550644,0.37841284314080964,0.5071501928447153,0.47396212997284515,0.34521423756209524,0.46840209930316956,0.5504414481446286,0.5019356795409244,0.43957969557529164,0.500766766027572,0.5107428800445197,0.5450894768242712,0.4231140599813503,0.5456040952256596,0.48489437894450027,0.6682110694113913,0.4078533556886835,0.6734012249347526,0.46245138637157207,0.7686941998535349,0.39199073556235253,0.7983884363049937,lessUp
0.48107312839594574,0.3159090202274067,0.47201378218307427,0.307115307067949,0.45917259265938865,0.30618104809999674,0.4314162924666466,0.3153156593851515,0.4035999600908221,0.3171549636256646,0.48908611072915104,0.39308595339543356,0.36253817583168696,0.3785606072509234,0.5050224063095688,0.47366726100501183,0.34462687092984234,0.46845431405183746,0.549485712711361,0.5023731666561541,0.43884884566464294,0.500774021345651,0.5108571119479658,0.5450913020014325,0.42302068886328104,0.5456029356745908,0.4844955703269839,0.6682313630911636,0.40729570625388256,0.6736929146849897,0.4627117717370754,0.7691607766658599,0.39260812190961997,0.7981562405715767,lessUp
0.4808244825505096,0.31580366757551337,0.4715017127343,0.3070884533954726,0.4591615279701707,0.3061239201394192,0.430530478332174,0.31567907188063143,0.40363301328594775,0.3175942509730756,0.4888463358058148,0.39308358233949187,0.3622396119824952,0.37885282261189795,0.5046713222669162,0.47423934995615913,0.34503104432256554,0.4685674568358248,0.5506872714355375,0.5034841152416716,0.43813791804077756,0.5013351393488553,0.5107044229110674,0.54559600182985,0.4225183331808425,0.5464116409714351,0.48413406833177003,0.66848277939144,0.4087664770774358,0.6748347806541537,0.463098217307345,0.7697898383427046,0.39217006553720424,0.7987175383330414,lessUp
0.4824922778584945,0.31598928770244694,0.4710102327309681,0.30715028882495926,0.4593757841344611,0.3062708550878559,0.42960589817515843,0.31598881237511406,0.4039837586367846,0.3180405577649318,0.489491210802631,0.39335821026959195,0.36171982417902043,0.3790312552051768,0.5077914506712097,0.4739458200873389,0.34517793138593933,0.468570129569793,0.5640536324533172,0.5037225272492468,0.4369742103267037,0.5005856702337733,0.5105170327698275,0.5454015032761418,0.4232619430026199,0.5462261206457554,0.4836808617426059,0.6687981277063539,0.4084986338834673,0.674107630523745,0.4627984037262149,0.7696835323706555,0.39459335456234057,0.7977929069036906,lessUp
0.4824417263023915,0.3159423464795509,0.47054316190556317,0.3071071591244126,0.4591112460619249,0.30623361697555523,0.4292533291670126,0.3158537265770346,0.40383420805966264,0.31783725772143534,0.48945172438889156,0.3924901160659501,0.3620925966717265,0.3788773096559098,0.5069660593697034,0.4737425788176825,0.3451204107629923,0.468811749190771,0.5524607078409266,0.5036496077778503,0.43708352089049324,0.5006172582019026,0.510216891347224,0.5456626835518659,0.42332675162331784,0.5462461042157433,0.4836102778329036,0.6689262536715892,0.4083910094551645,0.673903109158227,0.46281399228731057,0.7701192600311269,0.3928072390066367,0.7987291914370588,lessUp
0.4823812087556312,0.31590993839546666,0.47005265490557296,0.30706441301749277,0.4591142815212422,0.3061532032013889,0.4268734392066195,0.3162471759359749,0.4039927408754647,0.31773105416862407,0.48995051195934675,0.3932231573443984,0.3617927922390807,0.3789201459127856,0.5078111367316083,0.4745744808737503,0.34506688097479904,0.4688872222462363,0.562683757080717,0.5054673235167976,0.4364803443862328,0.5004195689753119,0.5103230778731014,0.5456272595705286,0.423175110280103,0.5460897462989546,0.4830719896745258,0.6693892593163034,0.40877491096056134,0.6763482858995883,0.4633936339055623,0.7699391021220621,0.39405051169507804,0.798794794753032,lessUp
0.48188348522018065,0.31595807347317967,0.4694375206652016,0.30710661763870345,0.45873502159882545,0.30616665659841863,0.4258865618323411,0.31650727376692184,0.403981351587058,0.3176781538098289,0.49016525783176135,0.39330217021863073,0.3613596018435458,0.3794212801259428,0.510516882211211,0.47469321613768967,0.3443879631793809,0.4687301305615664,0.5643083118322834,0.506387528282163,0.43436418684214473,0.5004695100824035,0.5105245298694255,0.5460572384808888,0.42306428763889437,0.5461542884096159,0.4824923303060098,0.6698643294515966,0.4088163040923656,0.677237261104508,0.463765898931842,0.7705626795067431,0.39357276487506654,0.8000795847709854,lessUp
0.4812671983846071,0.31588518677849947,0.4699083919529397,0.3072095117546577,0.4578818772807839,0.3061908455790577,0.4264844183851161,0.31622159825854673,0.40256583272935587,0.31750094589630073,0.4903215827446473,0.39300958263154273,0.3613938740877804,0.3793344046991708,0.5095288719209019,0.474556461582316,0.34405839088330337,0.46862085304489487,0.5719769146538981,0.5068234954061778,0.4325344159127361,0.5002140928013682,0.5093925288591449,0.5461122550733786,0.4226037374191129,0.5460420429348857,0.4822739091342764,0.6700322922968751,0.4091788658838876,0.6773889325427187,0.4639014082995156,0.7707599666900328,0.39283322523632336,0.7997833840053874,lessUp
0.48132720459082434,0.31595940205380557,0.4697763348807281,0.3072229430279797,0.4579007370030747,0.30620988875298166,0.4258585670387617,0.3161954394452719,0.40189853334704484,0.3174853460819536,0.4906633536847609,0.39297291629973813,0.36034743074936676,0.3793085458661303,0.5101969590938591,0.4755580821847184,0.34350945559162,0.46843699514549436,0.5720985612593826,0.5070665108225841,0.4317698677673836,0.5004432157092539,0.5084127322046895,0.5471300443589175,0.42141221184899297,0.5474476490456813,0.48275794813743256,0.6694551518959729,0.40907795811355113,0.6765245861710244,0.46395848959965486,0.7710061164532275,0.39321483837786536,0.7996120274743699,lessUp
0.4796285752424562,0.31630911239605214,0.4673736895181025,0.307416418009333,0.4560536930441188,0.3066011671802441,0.422688382286876,0.31687135783955195,0.40044272693632393,0.3181525946210541,0.4838664491858497,0.39159883679578134,0.3600526904285227,0.3791080675746316,0.5021696126238004,0.4693283456913916,0.34327850979706637,0.4689095915297741,0.5453714789424646,0.5014762067080465,0.43875552675480534,0.5007143590251166,0.5062450920618339,0.5470545789264354,0.4222681765159064,0.5464138232624782,0.48368095440587344,0.6694539584660602,0.41239897392847097,0.6739877070811638,0.4641041255400746,0.7711934658167062,0.39356573847047055,0.798601727275031,lessUp
